GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200281,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,19:10,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0021200281,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,40:15,8.0,19.0,0.421,0.0,0.0,0.0,4.0,5.0,0.8,0.0,11.0,11.0,2.0,3.0,2.0,5.0,6.0,20.0,-9.0
0021200281,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,20:59,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,3.0,-13.0
0021200281,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:06,6.0,15.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,18.0,-11.0
0021200281,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36:26,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,5.0,17.0,-10.0
0021200281,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,34:12,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,-4.0
0021200281,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0021200281,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,9:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200281,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22:26,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0
0021200281,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,4:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200281,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200281,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200281,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200281,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,28:22,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
0021200281,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:48,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,12.0,2.0
0021200281,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:29,5.0,13.0,0.385,0.0,0.0,0.0,7.0,10.0,0.7,2.0,12.0,14.0,4.0,3.0,2.0,4.0,2.0,17.0,8.0
