GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300791,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:59,14.0,33.0,0.424,3.0,13.0,0.231,12.0,12.0,1.0,0.0,12.0,12.0,7.0,3.0,0.0,6.0,2.0,43.0,3.0
0021300791,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:52,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,5.0,0.0,3.0,10.0,0.0
0021300791,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,17:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,-9.0
0021300791,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:10,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,7.0,-4.0
0021300791,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,29:38,7.0,15.0,0.467,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,16.0,-10.0
0021300791,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,21:56,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,12.0,19.0
0021300791,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22:07,3.0,10.0,0.3,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,4.0,1.0,0.0,6.0,11.0,3.0
0021300791,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300791,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,14.0
0021300791,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300791,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,13:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0
0021300791,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300791,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,41:59,8.0,13.0,0.615,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,19.0,-3.0
0021300791,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,35:06,6.0,16.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,15.0,4.0
0021300791,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,35:03,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,6.0,0.0,1.0,2.0,2.0,19.0,-4.0
0021300791,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,37:34,4.0,10.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,6.0,6.0,2.0,2.0,0.0,4.0,2.0,13.0,1.0
0021300791,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,43:52,6.0,13.0,0.462,2.0,7.0,0.286,0.0,1.0,0.0,0.0,7.0,7.0,17.0,1.0,0.0,3.0,1.0,14.0,-5.0
0021300791,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,16:15,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,0.4,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,7.0,-4.0
0021300791,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,11:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,3.0,6.0,0.0
0021300791,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,18:55,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,-9.0
0021300791,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Hamstring soreness.,,,,,,,,,,,,,,,,,,,,
0021300791,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Strained right groin.,,,,,,,,,,,,,,,,,,,,
0021300791,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0021300791,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Nerve root irritation.,,,,,,,,,,,,,,,,,,,,
0021300791,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Left knee fracture and bone bruise,,,,,,,,,,,,,,,,,,,,
