GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401046,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32:58,7.0,17.0,0.412,2.0,7.0,0.286,3.0,6.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,19.0,-11.0
0021401046,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:18,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,11.0,-8.0
0021401046,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:52,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,6.0,5.0,11.0,2.0,0.0,0.0,3.0,4.0,7.0,-13.0
0021401046,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:24,4.0,22.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,11.0,-6.0
0021401046,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,35:00,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,4.0,12.0,-13.0
0021401046,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,26:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,2.0,2.0,3.0,9.0
0021401046,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,17:08,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0
0021401046,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
0021401046,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11:03,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0
0021401046,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401046,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,4:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0021401046,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401046,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
