GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400204,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31:49,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,-9.0
0041400204,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:21,7.0,13.0,0.538,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,5.0,19.0,0.0
0041400204,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39:30,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,2.0,2.0,3.0,3.0,18.0,10.0
0041400204,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35:35,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,2.0,6.0,7.0
0041400204,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:28,9.0,20.0,0.45,2.0,4.0,0.5,6.0,7.0,0.857,3.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,26.0,6.0
0041400204,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,14:33,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,7.0
0041400204,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,15:37,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0
0041400204,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,29:15,5.0,13.0,0.385,2.0,3.0,0.667,2.0,4.0,0.5,2.0,2.0,4.0,8.0,0.0,0.0,2.0,1.0,14.0,4.0
0041400204,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,13:52,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0041400204,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,32:49,8.0,13.0,0.615,5.0,7.0,0.714,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,22.0,0.0
0041400204,1610612764,WAS,Washington,2403,Nene,ene,F,,30:47,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,2.0,4.0,12.0,0.0
0041400204,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:10,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,-3.0
0041400204,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,44:19,11.0,25.0,0.44,4.0,8.0,0.5,8.0,9.0,0.889,1.0,5.0,6.0,7.0,3.0,1.0,3.0,0.0,34.0,0.0
0041400204,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,33:45,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,13.0,-1.0
0041400204,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18:46,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,3.0,-5.0
0041400204,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,30:20,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,-3.0
0041400204,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,3:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
0041400204,1610612764,WAS,Washington,101198,Will Bynum,Will,,,14:19,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,10.0,-6.0
0041400204,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400204,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
