GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200680,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29:14,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,0.0,1.0,0.0,0.0,2.0,3.0,15.0
0021200680,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,21:42,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,14.0,7.0
0021200680,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,38:11,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,1.0,4.0,1.0,5.0,15.0,2.0
0021200680,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,30:53,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,9.0,4.0
0021200680,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,38:42,8.0,21.0,0.381,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,13.0,1.0,0.0,4.0,0.0,17.0,5.0
0021200680,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,26:18,5.0,11.0,0.455,3.0,6.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,16.0,-16.0
0021200680,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,5:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021200680,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,15:07,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,-10.0
0021200680,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,3:35,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021200680,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,11:27,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-7.0
