GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400098,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,F,,30:38,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,5.0,-3.0
0011400098,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,27:38,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,4.0,2.0,1.0,9.0,4.0
0011400098,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,15:21,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,5.0,10.0,3.0
0011400098,1610612745,HOU,Houston,201935,James Harden,James,G,,17:49,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,-5.0
0011400098,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,18:30,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,9.0,4.0
0011400098,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,4.0,-18.0
0011400098,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23:21,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0
0011400098,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,17:30,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-17.0
0011400098,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,34:04,5.0,15.0,0.333,4.0,13.0,0.308,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,14.0,11.0
0011400098,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,13:40,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0
0011400098,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,14:40,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0
0011400098,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0
0011400098,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,204064,Akil Mitchell,Akil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612745,HOU,Houston,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400098,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,21:47,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-5.0
0011400098,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,17:09,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0
0011400098,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,18:04,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0
0011400098,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,G,,21:45,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,-2.0
0011400098,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,G,,22:14,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,4.0,-10.0
0011400098,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14:07,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0
0011400098,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,19:47,1.0,3.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,18.0
0011400098,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20:56,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,8.0
0011400098,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,27:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,1.0,0.0,3.0,1.0,3.0,4.0,-6.0
0011400098,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14:03,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,15.0
0011400098,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,22:05,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,-9.0
0011400098,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,12:00,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-14.0
