GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300071,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:56,7.0,18.0,0.389,0.0,3.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,6.0,2.0,0.0,5.0,3.0,19.0,-2.0
0022300071,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:43,9.0,17.0,0.529,0.0,0.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,3.0,0.0,0.0,3.0,1.0,23.0,-8.0
0022300071,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:12,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,12.0,12.0,1.0,0.0,1.0,3.0,1.0,12.0,16.0
0022300071,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,38.000000:06,4.0,8.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,13.0,2.0
0022300071,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:20,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,2.0,3.0,24.0,-1.0
0022300071,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,18.000000:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,4.0,6.0,-2.0
0022300071,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,10.000000:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0022300071,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,14.000000:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0,-4.0
0022300071,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,9.000000:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,14.0
0022300071,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,13.000000:52,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,20.0
0022300071,1610612740,NOP,New Orleans,1629232,Kaiser Gates,Kaiser,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,29.000000:16,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-8.0
0022300071,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,35.000000:43,2.0,9.0,0.222,0.0,5.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,5.0,3.0,5.0,8.0,-1.0
0022300071,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,33.000000:42,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,4.0,8.0,12.0,4.0,3.0,1.0,0.0,2.0,17.0,3.0
0022300071,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:08,11.0,22.0,0.5,5.0,10.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,31.0,6.0
0022300071,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:06,6.0,11.0,0.545,2.0,6.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,17.0,3.0
0022300071,1610612763,MEM,Memphis,1631223,David Roddy,David,,,27.000000:53,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-3.0
0022300071,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,14.000000:40,0.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,-14.0
0022300071,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,-11.0
0022300071,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,15.000000:54,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-10.0
0022300071,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300071,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
