GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401163,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:25,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,3.0,19.0,4.0
0021401163,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,33:12,11.0,20.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,2.0,1.0,24.0,12.0
0021401163,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,23:47,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,4.0
0021401163,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:02,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,5.0,9.0,25.0
0021401163,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33:22,4.0,11.0,0.364,0.0,2.0,0.0,7.0,11.0,0.636,2.0,4.0,6.0,12.0,4.0,1.0,4.0,0.0,15.0,6.0
0021401163,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,16:48,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021401163,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,30:58,7.0,14.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,2.0,0.0,0.0,0.0,2.0,20.0,-8.0
0021401163,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,7:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021401163,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,16:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,9.0,-9.0
0021401163,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,7:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-15.0
