GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400459,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:08,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,4.0,0.0,3.0,1.0,2.0,16.0,1.0
0021400459,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,F,,9:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021400459,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,28:14,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,15.0,-5.0
0021400459,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30:00,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,8.0,-1.0
0021400459,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,36:18,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.0,8.0,4.0,18.0,10.0
0021400459,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,35:21,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,17.0,22.0
0021400459,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,33:49,3.0,13.0,0.231,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,3.0,3.0,13.0,9.0
0021400459,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20:41,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,2.0,11.0,22.0
0021400459,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,17:36,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,-8.0
0021400459,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,18:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,2.0,11.0
0021400459,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Concussion,,,,,,,,,,,,,,,,,,,,
0021400459,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400459,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400459,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:30,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0
0021400459,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,32:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,3.0,2.0,2.0,2.0,6.0,2.0
0021400459,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27:34,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,3.0,4.0,6.0,-4.0
0021400459,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,39:17,7.0,13.0,0.538,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,19.0,-12.0
0021400459,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,48:35,7.0,22.0,0.318,2.0,8.0,0.25,12.0,13.0,0.923,0.0,1.0,1.0,4.0,2.0,4.0,5.0,2.0,28.0,-6.0
0021400459,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,35:46,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,13.0,14.0,3.0,3.0,0.0,1.0,2.0,8.0,-6.0
0021400459,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,15:27,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0
0021400459,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,-6.0
0021400459,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,12:28,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021400459,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,20:13,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-11.0
0021400459,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400459,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,DND - Pelvic Sprain,,,,,,,,,,,,,,,,,,,,
