GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200745,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,12:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021200745,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:28,13.0,26.0,0.5,2.0,9.0,0.222,8.0,9.0,0.889,0.0,9.0,9.0,2.0,0.0,1.0,1.0,3.0,36.0,1.0
0021200745,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0
0021200745,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:37,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,11.0,11.0
0021200745,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,30:13,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,7.0,11.0
0021200745,1610612752,NYK,New York,2747,JR Smith,JR,,,35:04,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,0.0,3.0,15.0,14.0
0021200745,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21:11,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,3.0,11.0,0.0
0021200745,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13:51,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.0
0021200745,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,10:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,-5.0
0021200745,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,5:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021200745,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200745,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200745,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200745,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,12:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-5.0
0021200745,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,33:23,8.0,17.0,0.471,0.0,6.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,0.0,5.0,19.0,4.0
0021200745,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36:05,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,6.0,5.0,11.0,1.0,1.0,0.0,3.0,1.0,16.0,-11.0
0021200745,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,36:19,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,20.0,-7.0
0021200745,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38:59,6.0,14.0,0.429,1.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,18.0,-3.0
