GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100374,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,28:06,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,-6.0
0022100374,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29:16,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,7.0,3.0,1.0,1.0,2.0,9.0,8.0
0022100374,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30:35,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,0.0,0.0,1.0,0.0,4.0,13.0,25.0
0022100374,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33:31,14.0,23.0,0.609,5.0,12.0,0.417,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,2.0,36.0,18.0
0022100374,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23:39,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,10.0,6.0
0022100374,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25:10,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,11.0,32.0
0022100374,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,22:33,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,3.0,7.0,18.0
0022100374,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23:51,6.0,14.0,0.429,6.0,13.0,0.462,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,18.0,23.0
0022100374,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,8:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0
0022100374,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,4:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0
0022100374,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3:24,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0
0022100374,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022100374,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,3:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100374,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,20:00,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,-2.0
0022100374,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,26:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0,-4.0
0022100374,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34:12,7.0,11.0,0.636,2.0,4.0,0.5,6.0,8.0,0.75,2.0,5.0,7.0,5.0,0.0,1.0,4.0,3.0,22.0,-15.0
0022100374,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33:45,7.0,16.0,0.438,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,18.0,-18.0
0022100374,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,22:43,8.0,11.0,0.727,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,-1.0
0022100374,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,26:29,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,14.0,-29.0
0022100374,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,,14:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-10.0
0022100374,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,23:25,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,-22.0
0022100374,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6:23,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022100374,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,9:56,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-18.0
0022100374,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13:48,2.0,11.0,0.182,1.0,4.0,0.25,3.0,4.0,0.75,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,-17.0
0022100374,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100374,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022100374,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
