GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301083,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,21:06,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,-20.0
0021301083,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,18:25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,3.0,1.0,4.0,-25.0
0021301083,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,17:05,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,-26.0
0021301083,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,45:56,5.0,16.0,0.313,3.0,7.0,0.429,5.0,6.0,0.833,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,18.0,-14.0
0021301083,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,45:42,6.0,16.0,0.375,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,13.0,-10.0
0021301083,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,29:01,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,0.0,0.0,2.0,4.0,10.0,13.0
0021301083,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,31:16,6.0,13.0,0.462,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,17.0,5.0
0021301083,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,29:35,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,2.0,2.0,0.0,1.0,1.0,6.0,12.0
0021301083,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,1:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0021301083,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301083,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301083,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:20,9.0,11.0,0.818,3.0,4.0,0.75,8.0,8.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,29.0,27.0
0021301083,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:28,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,4.0,3.0,2.0,8.0,16.0
0021301083,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,14:42,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,-3.0
0021301083,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15:14,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0
