GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200405,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43:41,8.0,22.0,0.364,2.0,4.0,0.5,7.0,9.0,0.778,3.0,3.0,6.0,8.0,4.0,0.0,3.0,1.0,25.0,-9.0
0041200405,1610612748,MIA,Miami,2034,Mike Miller,Mike,F,,24:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0
0041200405,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:53,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,16.0,7.0
0041200405,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40:28,10.0,22.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,10.0,1.0,2.0,4.0,1.0,25.0,-6.0
0041200405,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:35,2.0,10.0,0.2,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,7.0,-2.0
0041200405,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,6:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0041200405,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,9:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-20.0
0041200405,1610612748,MIA,Miami,951,Ray Allen,Ray,,,30:29,7.0,10.0,0.7,4.0,4.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,21.0,-12.0
0041200405,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17:30,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-6.0
0041200405,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041200405,1610612748,MIA,Miami,2592,James Jones,James,,,1:06,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0041200405,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0041200405,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200405,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:42,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,1.0,3.0,0.0,2.0,3.0,16.0,2.0
0041200405,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,33:00,8.0,14.0,0.571,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,10.0,1.0,0.0,3.0,4.0,24.0,19.0
0041200405,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,37:53,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,1.0,0.0,3.0,1.0,1.0,17.0,2.0
0041200405,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,39:11,8.0,15.0,0.533,6.0,10.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,4.0,24.0,6.0
0041200405,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:43,10.0,14.0,0.714,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,26.0,-1.0
0041200405,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27:05,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0
0041200405,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,20:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,17.0
0041200405,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,10:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0
0041200405,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0041200405,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041200405,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041200405,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200405,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
