GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300159,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,22:15,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-31.0
0021300159,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,20:12,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,-20.0
0021300159,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,C,,14:28,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,5.0,-19.0
0021300159,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27:19,5.0,22.0,0.227,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,11.0,-36.0
0021300159,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,23:05,1.0,8.0,0.125,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,6.0,-32.0
0021300159,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,21:49,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,10.0,-6.0
0021300159,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22:24,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,1.0,3.0,1.0,1.0,3.0,9.0,-1.0
0021300159,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,10:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-13.0
0021300159,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,23:25,7.0,16.0,0.438,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,4.0
0021300159,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,,12:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
0021300159,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,21:00,0.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,5.0,16.0
0021300159,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,14:08,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,3.0
0021300159,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,6:49,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0021300159,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,29:52,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,11.0,27.0
0021300159,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,27:09,10.0,12.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,2.0,1.0,0.0,24.0,20.0
0021300159,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,27:52,3.0,4.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,1.0,11.0,12.0,2.0,2.0,3.0,3.0,3.0,10.0,21.0
0021300159,1610612745,HOU,Houston,201935,James Harden,James,G,,31:24,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,7.0,2.0,15.0,32.0
0021300159,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,23:03,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,30.0
0021300159,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,23:37,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,11.0,0.0
0021300159,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,24:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,5.0,6.0
0021300159,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,18:08,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,-3.0
0021300159,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18:08,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021300159,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,9:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021300159,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,6:49,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021300159,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DND - Calf Strain,,,,,,,,,,,,,,,,,,,,
0021300159,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
