GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200721,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,20:22,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,8.0,-7.0
0022200721,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34:44,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,5.0,2.0,8.0,2.0
0022200721,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,38:03,11.0,12.0,0.917,0.0,0.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,2.0,0.0,2.0,0.0,5.0,25.0,-2.0
0022200721,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:02,9.0,15.0,0.6,2.0,5.0,0.4,10.0,11.0,0.909,0.0,2.0,2.0,10.0,2.0,0.0,4.0,2.0,30.0,-6.0
0022200721,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28:42,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,1.0,2.0,4.0,12.0,-16.0
0022200721,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,34:40,11.0,20.0,0.55,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,32.0,5.0
0022200721,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,25:12,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,11.0,16.0
0022200721,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022200721,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,9:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022200721,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022200721,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:59,7.0,11.0,0.636,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0
0022200721,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,17:36,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,12.0
0022200721,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34:39,6.0,18.0,0.333,1.0,5.0,0.2,13.0,13.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,2.0,4.0,26.0,-1.0
0022200721,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,33:48,7.0,10.0,0.7,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,19.0,-4.0
0022200721,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35:08,6.0,12.0,0.5,5.0,10.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,7.0,2.0,1.0,6.0,4.0,23.0,4.0
0022200721,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,30:10,8.0,14.0,0.571,6.0,9.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,27.0,-6.0
0022200721,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,16:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0022200721,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,12:12,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,10.0,-2.0
0022200721,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15:06,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0
0022200721,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0022200721,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200721,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
