GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400490,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,35:44,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,3.0,0.0,2.0,0.0,7.0,1.0
0021400490,1610612754,IND,Indiana,2561,David West,David,F,,30:39,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,1.0,0.0,4.0,0.0,6.0,2.0
0021400490,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24:40,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,4.0,18.0,1.0
0021400490,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,27:37,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,11.0,-2.0
0021400490,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,33:20,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,10.0,3.0
0021400490,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,32:25,8.0,14.0,0.571,6.0,9.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,22.0,0.0
0021400490,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,23:02,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,3.0,6.0,3.0
0021400490,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,15:06,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
0021400490,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:29,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,4.0
0021400490,1610612754,IND,Indiana,201588,George Hill,George,,DND - Sore left groin,,,,,,,,,,,,,,,,,,,,
0021400490,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400490,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Sore left foot,,,,,,,,,,,,,,,,,,,,
0021400490,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400490,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:45,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,5.0,6.0,-2.0
0021400490,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,F,,13:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021400490,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:48,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,12.0,10.0
0021400490,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30:57,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,1.0,6.0,11.0,2.0
0021400490,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32:41,9.0,19.0,0.474,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,1.0,20.0,4.0
0021400490,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,22:38,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,-3.0
0021400490,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23:08,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,14.0,-10.0
0021400490,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,24:22,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0,-7.0
0021400490,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:45,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,6.0,2.0
0021400490,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,12:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-5.0
0021400490,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Concussion,,,,,,,,,,,,,,,,,,,,
0021400490,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
