GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200455,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,28:41,10.0,17.0,0.588,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,26.0,18.0
0022200455,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,26:48,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,9.0,10.0
0022200455,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22:30,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,5.0,8.0,6.0
0022200455,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,19:14,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0
0022200455,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,27:52,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,0.0,13.0,10.0
0022200455,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,23:08,5.0,8.0,0.625,1.0,3.0,0.333,1.0,4.0,0.25,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,12.0,17.0
0022200455,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22:40,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,16.0,16.0
0022200455,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,22:44,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,4.0,3.0,10.0,18.0
0022200455,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,21:31,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,14.0,4.0
0022200455,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,19:11,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,10.0,5.0
0022200455,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,2:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022200455,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200455,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200455,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28:07,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,-26.0
0022200455,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30:26,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,1.0,9.0,-22.0
0022200455,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23:55,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,22.0,-16.0
0022200455,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:25,3.0,12.0,0.25,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,13.0,-15.0
0022200455,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26:38,6.0,16.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,3.0,1.0,4.0,4.0,2.0,1.0,1.0,4.0,15.0,-25.0
0022200455,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,19:43,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,8.0,-10.0
0022200455,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,14:30,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,-5.0
0022200455,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23:45,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,11.0,-3.0
0022200455,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,23:54,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,2.0,2.0,4.0,11.0
0022200455,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9:35,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0
0022200455,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,4:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022200455,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,4:01,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0
