GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200974,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,32:20,5.0,9.0,0.556,1.0,3.0,0.333,1.0,4.0,0.25,1.0,1.0,2.0,0.0,6.0,0.0,1.0,5.0,12.0,-10.0
0021200974,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,40:05,4.0,10.0,0.4,1.0,3.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,3.0,19.0,1.0
0021200974,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,41:27,8.0,15.0,0.533,0.0,0.0,0.0,5.0,5.0,1.0,3.0,11.0,14.0,1.0,1.0,0.0,1.0,3.0,21.0,-1.0
0021200974,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,41:34,10.0,24.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,20.0,-3.0
0021200974,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,44:55,10.0,22.0,0.455,5.0,12.0,0.417,1.0,2.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,3.0,5.0,26.0,-3.0
0021200974,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,16:42,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
0021200974,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,6:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-18.0
0021200974,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,6:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-18.0
0021200974,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
0021200974,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,2:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021200974,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021200974,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021200974,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200974,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,35:56,8.0,15.0,0.533,1.0,5.0,0.2,9.0,12.0,0.75,1.0,8.0,9.0,3.0,3.0,0.0,6.0,3.0,26.0,-3.0
0021200974,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:02,8.0,10.0,0.8,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,0.0,3.0,3.0,1.0,20.0,13.0
0021200974,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,31:33,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,11.0,12.0,3.0,0.0,1.0,3.0,4.0,5.0,3.0
0021200974,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:46,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0
0021200974,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:46,8.0,19.0,0.421,3.0,6.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,23.0,-2.0
0021200974,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,21:45,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,15.0,3.0
0021200974,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0
0021200974,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0
0021200974,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,11:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0
0021200974,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13:12,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,15.0
0021200974,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200974,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
