GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300468,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:09,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,1.0,1.0,4.0,0.0,9.0,6.0
0021300468,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:39,3.0,14.0,0.214,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,9.0,8.0
0021300468,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,18:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,-8.0
0021300468,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:27,7.0,18.0,0.389,0.0,2.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,23.0,6.0
0021300468,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,32:40,3.0,14.0,0.214,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,11.0,2.0
0021300468,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,28:05,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,9.0
0021300468,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18:11,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,10.0,6.0
0021300468,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0
0021300468,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,11:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
0021300468,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,14:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,4.0,9.0
0021300468,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300468,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300468,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300468,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,33:55,3.0,14.0,0.214,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,3.0,8.0,-15.0
0021300468,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30:02,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0
0021300468,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26:44,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,12.0,8.0
0021300468,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:40,4.0,13.0,0.308,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,10.0,6.0
0021300468,1610612764,WAS,Washington,202322,John Wall,John,G,,41:49,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,7.0,3.0,22.0,-5.0
0021300468,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14:36,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,-11.0
0021300468,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22:06,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-20.0
0021300468,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,6:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300468,1610612764,WAS,Washington,2403,Nene,ene,,,23:52,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,6.0,4.0,-10.0
0021300468,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,11:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
