GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200474,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34:58,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,5.0,5.0,13.0,-3.0
0022200474,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35:29,7.0,14.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,17.0,-1.0
0022200474,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,22:38,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,12.0,5.0
0022200474,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29:35,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,12.0,2.0
0022200474,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:26,6.0,19.0,0.316,2.0,11.0,0.182,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,16.0,-2.0
0022200474,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,19:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,3.0,1.0,1.0,2.0,6.0,-4.0
0022200474,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,15:45,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,-6.0
0022200474,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0022200474,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,18:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-5.0
0022200474,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,7:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,-2.0
0022200474,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200474,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200474,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38:28,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,14.0,5.0
0022200474,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:25,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,3.0
0022200474,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,20:05,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,6.0,-4.0
0022200474,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30:55,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,6.0,1.0,0.0,3.0,0.0,13.0,3.0
0022200474,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:28,8.0,19.0,0.421,0.0,3.0,0.0,11.0,13.0,0.846,0.0,6.0,6.0,3.0,2.0,1.0,5.0,3.0,27.0,-1.0
0022200474,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,17:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
0022200474,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,20:28,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0
0022200474,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,6:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022200474,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26:47,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,0.0,1.0,0.0,9.0,4.0
0022200474,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9:33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0022200474,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,Eugene,,,3:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0022200474,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
