GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200762,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:24,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,8.0,1.0,1.0,3.0,1.0,13.0,-10.0
0021200762,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31:38,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,8.0,-10.0
0021200762,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28:49,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,3.0,0.0,2.0,1.0,4.0,16.0,-7.0
0021200762,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,19:03,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021200762,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,35:23,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,8.0,-3.0
0021200762,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,12:46,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
0021200762,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,28:58,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,12.0,4.0
0021200762,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,24:20,5.0,8.0,0.625,1.0,1.0,1.0,7.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,4.0,18.0,10.0
0021200762,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12:26,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0
0021200762,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,17:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-1.0
0021200762,1610612738,BOS,Boston,203097,Fab Melo,Fab,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200762,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,NWT - Torn ACL - Right Knee,,,,,,,,,,,,,,,,,,,,
