GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200593,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,26:17,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,6.0
0021200593,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31:34,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,5.0
0021200593,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:25,8.0,19.0,0.421,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,0.0,5.0,4.0,17.0,7.0
0021200593,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,26:00,6.0,10.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,5.0,16.0,7.0
0021200593,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,29:50,4.0,11.0,0.364,0.0,4.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,7.0,2.0,0.0,0.0,4.0,15.0,8.0
0021200593,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,26:38,6.0,11.0,0.545,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,-8.0
0021200593,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,1:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200593,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,17:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0
0021200593,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,5:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200593,1610612758,SAC,Sacramento,201949,James Johnson,James,,,19:21,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,9.0,-2.0
0021200593,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,17:56,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021200593,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200593,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200593,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,17:52,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-2.0
0021200593,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,30:13,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,12.0,-8.0
0021200593,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,18:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-13.0
0021200593,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:58,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,1.0,4.0,2.0,15.0,-1.0
0021200593,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37:43,6.0,17.0,0.353,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0,0.0,1.0,2.0,14.0,-8.0
0021200593,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,26:35,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,5.0,0.0,4.0,9.0,8.0
0021200593,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17:16,4.0,10.0,0.4,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,4.0
0021200593,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,29:06,5.0,10.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,0.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,16.0,-1.0
0021200593,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,20:18,2.0,3.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0
0021200593,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,7:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200593,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200593,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200593,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
