GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400661,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,42:31,11.0,17.0,0.647,0.0,3.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,7.0,1.0,0.0,1.0,4.0,26.0,-3.0
0021400661,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,27:48,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,1.0,1.0,3.0,9.0,2.0
0021400661,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36:08,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,-8.0
0021400661,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40:34,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,12.0,-15.0
0021400661,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,38:01,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,4.0,2.0,20.0,1.0
0021400661,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,22:44,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-11.0
0021400661,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,7:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-10.0
0021400661,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,16:49,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,-11.0
0021400661,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021400661,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021400661,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,5:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021400661,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - Fractured Right Wrist,,,,,,,,,,,,,,,,,,,,
0021400661,1610612750,MIN,Minnesota,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400661,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:19,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,-1.0
0021400661,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:32,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,4.0,0.0,1.0,3.0,20.0,9.0
0021400661,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:08,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,1.0,2.0,19.0,11.0
0021400661,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30:19,4.0,8.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,13.0,13.0
0021400661,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31:36,6.0,14.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,15.0,2.0
0021400661,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20:42,3.0,7.0,0.429,0.0,3.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0
0021400661,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,21:59,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0
0021400661,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,16:24,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,11.0,10.0
0021400661,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11:36,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
