GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200457,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,15:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0
0022200457,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:58,12.0,17.0,0.706,1.0,3.0,0.333,17.0,22.0,0.773,1.0,9.0,10.0,1.0,0.0,1.0,2.0,4.0,42.0,1.0
0022200457,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35:13,12.0,17.0,0.706,4.0,9.0,0.444,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,2.0,4.0,30.0,8.0
0022200457,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25:05,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,-4.0
0022200457,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:10,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,11.0,2.0,1.0,3.0,2.0,18.0,2.0
0022200457,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21:52,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,9.0
0022200457,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:28,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0
0022200457,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,19:42,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,0.0,8.0,3.0
0022200457,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,15:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0
0022200457,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,15:17,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0
0022200457,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200457,1610612749,MIL,Milwaukee,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200457,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200457,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200457,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,27:58,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.0
0022200457,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,40:08,7.0,16.0,0.438,0.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,7.0,7.0,3.0,0.0,5.0,1.0,18.0,-2.0
0022200457,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,37:02,14.0,24.0,0.583,7.0,10.0,0.7,2.0,2.0,1.0,6.0,12.0,18.0,5.0,1.0,0.0,2.0,4.0,37.0,6.0
