GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200927,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,26:27,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-7.0
0022200927,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,28:40,1,6,0.167,0,1,0.0,2,2,1.0,3,5,8,1,1,1,3,3,4,-7.0
0022200927,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:32,9,19,0.474,0,1,0.0,10,13,0.769,6,13,19,0,0,5,5,3,28,-9.0
0022200927,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,31:36,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,2,0,3,3,12,-6.0
0022200927,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,32:18,4,11,0.364,1,4,0.25,1,1,1.0,0,4,4,10,0,0,6,4,10,-1.0
0022200927,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27:00,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,7,1,1,4,2,17,-17.0
0022200927,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19:44,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,1,1,0,9,-7.0
0022200927,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,22:30,7,15,0.467,5,10,0.5,2,2,1.0,0,4,4,1,0,1,3,1,21,0.0
0022200927,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12:28,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,1,0,2,6,-3.0
0022200927,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022200927,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,,1:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0022200927,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022200927,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,26:58,2,11,0.182,2,6,0.333,1,2,0.5,1,2,3,2,2,0,0,5,7,1.0
0022200927,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:34,7,14,0.5,1,4,0.25,1,1,1.0,3,4,7,0,1,4,2,5,16,-2.0
0022200927,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,32:30,9,17,0.529,0,1,0.0,0,0,0.0,7,4,11,2,2,1,1,2,18,10.0
0022200927,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30:10,7,13,0.538,0,2,0.0,2,3,0.667,0,5,5,3,4,1,0,2,16,11.0
0022200927,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:45,15,29,0.517,0,5,0.0,9,11,0.818,1,9,10,10,2,0,3,0,39,14.0
0022200927,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,15:27,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,6,14.0
0022200927,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,22:44,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,2,6,9.0
0022200927,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,14:31,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,6,2.0
0022200927,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,13:34,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,7,-2.0
0022200927,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13:60,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0022200927,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200927,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200927,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200927,1610612763,MEM,Memphis,1631223,David Roddy,David,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200927,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
