GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300152,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,13:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0041300152,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40:39,10.0,20.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,25.0,3.0
0041300152,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,45:52,6.0,15.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,6.0,16.0,2.0
0041300152,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,42:07,6.0,9.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,6.0
0041300152,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38:58,7.0,16.0,0.438,0.0,3.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,12.0,0.0,0.0,2.0,2.0,19.0,3.0
0041300152,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,35:04,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,4.0,0.0,1.0,4.0,8.0,2.0
0041300152,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,9:20,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,-1.0
0041300152,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,14:03,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,5.0
0041300152,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,25:00,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,13.0
0041300152,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300152,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0041300152,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300152,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300152,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45:23,12.0,28.0,0.429,5.0,12.0,0.417,7.0,8.0,0.875,2.0,9.0,11.0,4.0,0.0,2.0,1.0,3.0,36.0,-7.0
0041300152,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,46:37,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,1.0,1.0,5.0,1.0,4.0,15.0,-3.0
0041300152,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:57,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,-8.0
0041300152,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,31:52,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,0.0,1.0,7.0,-4.0
0041300152,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43:04,11.0,28.0,0.393,1.0,7.0,0.143,6.0,8.0,0.75,2.0,5.0,7.0,8.0,1.0,1.0,3.0,5.0,29.0,-1.0
0041300152,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,22:35,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0041300152,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300152,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:22,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,-6.0
0041300152,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17:04,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,2.0
0041300152,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0041300152,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300152,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300152,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
