GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300281,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,47:16,11.0,22.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,4.0,29.0,7.0
0021300281,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,27:49,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,1.0,5.0,7.0,8.0
0021300281,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,45:22,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,5.0,12.0,17.0,4.0,0.0,1.0,1.0,0.0,19.0,11.0
0021300281,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,39:09,7.0,16.0,0.438,1.0,4.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,17.0,4.0
0021300281,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,32:52,6.0,16.0,0.375,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,6.0,3.0,0.0,4.0,4.0,20.0,8.0
0021300281,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,17:02,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,4.0
0021300281,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,32:38,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,7.0,-12.0
0021300281,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19:35,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-3.0
0021300281,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,3:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300281,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,NWT - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300281,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300281,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,NWT - Right Foot Sprain,,,,,,,,,,,,,,,,,,,,
0021300281,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300281,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,12:00,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0
0021300281,1610612764,WAS,Washington,2403,Nene,ene,F,,24:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,10.0,-1.0
0021300281,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,39:10,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,2.0,6.0,8.0,0.0,1.0,2.0,2.0,3.0,14.0,3.0
0021300281,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,G,,46:10,6.0,12.0,0.5,5.0,10.0,0.5,5.0,6.0,0.833,0.0,12.0,12.0,4.0,4.0,2.0,3.0,3.0,22.0,2.0
0021300281,1610612764,WAS,Washington,202322,John Wall,John,G,,47:30,9.0,23.0,0.391,0.0,5.0,0.0,12.0,13.0,0.923,0.0,3.0,3.0,8.0,2.0,3.0,5.0,5.0,30.0,5.0
0021300281,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,16:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,-10.0
0021300281,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25:43,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,2.0,0.0,1.0,0.0,2.0,9.0,0.0
0021300281,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,33:18,1.0,10.0,0.1,1.0,4.0,0.25,4.0,4.0,1.0,6.0,2.0,8.0,2.0,3.0,0.0,2.0,3.0,7.0,-5.0
0021300281,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,4:28,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021300281,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,14:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021300281,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300281,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,0:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021300281,1610612764,WAS,Washington,1733,Al Harrington,Al,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
