GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401058,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28:24,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0,5.0,6.0
0021401058,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26:52,7.0,9.0,0.778,5.0,6.0,0.833,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,4.0,5.0,21.0,11.0
0021401058,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29:10,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,3.0,0.0,6.0,2.0,5.0,14.0,7.0
0021401058,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,29:30,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,7.0,2.0,13.0,3.0
0021401058,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,18:56,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0
0021401058,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,19:13,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,-5.0
0021401058,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,22:10,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,3.0,-8.0
0021401058,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,20:53,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,16.0,-9.0
0021401058,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,10:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0
0021401058,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,26:55,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,11.0,-3.0
0021401058,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,7:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021401058,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - rest,,,,,,,,,,,,,,,,,,,,
0021401058,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401058,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,24:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,-11.0
0021401058,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,40:39,6.0,19.0,0.316,1.0,4.0,0.25,8.0,9.0,0.889,1.0,7.0,8.0,3.0,1.0,2.0,3.0,2.0,21.0,3.0
0021401058,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:46,8.0,27.0,0.296,0.0,1.0,0.0,17.0,19.0,0.895,10.0,7.0,17.0,3.0,4.0,4.0,3.0,5.0,33.0,-2.0
0021401058,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,33:39,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,6.0
0021401058,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,32:19,5.0,17.0,0.294,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,2.0,11.0,8.0
0021401058,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,19:06,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0
0021401058,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,19:35,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,6.0,-6.0
0021401058,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,15:41,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,-7.0
0021401058,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,14:27,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0021401058,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,4:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021401058,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401058,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401058,1610612758,SAC,Sacramento,204033,David Wear,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
