GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200073,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,30:45,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,0.0,1.0,1.0,13.0,9.0
0022200073,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,28:00,5.0,14.0,0.357,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,13.0,12.0
0022200073,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,C,,22:33,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,15.0
0022200073,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39:49,15.0,20.0,0.75,9.0,12.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,4.0,1.0,0.0,2.0,3.0,44.0,29.0
0022200073,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,33:43,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,5.0,2.0,11.0,3.0
0022200073,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21:48,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0
0022200073,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,10:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0022200073,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0
0022200073,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,17:22,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,9.0,12.0
0022200073,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022200073,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022200073,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022200073,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022200073,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200073,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35:49,7.0,16.0,0.438,2.0,7.0,0.286,3.0,5.0,0.6,3.0,6.0,9.0,2.0,2.0,1.0,2.0,2.0,19.0,-12.0
0022200073,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28:54,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,13.0,-21.0
0022200073,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,35:47,9.0,15.0,0.6,1.0,3.0,0.333,7.0,9.0,0.778,2.0,8.0,10.0,6.0,0.0,0.0,5.0,3.0,26.0,-7.0
0022200073,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32:57,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,14.0,-25.0
0022200073,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34:13,0.0,11.0,0.0,0.0,8.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,-19.0
0022200073,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22:06,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,8.0,-8.0
0022200073,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14:57,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,-10.0
0022200073,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0
0022200073,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200073,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,10:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0
0022200073,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
