GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201090,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:50,10.0,19.0,0.526,1.0,2.0,0.5,9.0,10.0,0.9,1.0,7.0,8.0,5.0,0.0,1.0,2.0,0.0,30.0,19.0
0021201090,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:57,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,8.0,1.0,1.0,16.0,9.0
0021201090,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,18:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
0021201090,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,17:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0
0021201090,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:13,6.0,18.0,0.333,1.0,4.0,0.25,10.0,14.0,0.714,2.0,11.0,13.0,10.0,3.0,1.0,5.0,4.0,23.0,7.0
0021201090,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,30:48,6.0,12.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,7.0
0021201090,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:08,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,-7.0
0021201090,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021201090,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,12.0
0021201090,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-1.0
0021201090,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201090,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201090,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201090,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,32:19,4.0,12.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,12.0,-4.0
0021201090,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33:56,12.0,22.0,0.545,4.0,6.0,0.667,1.0,1.0,1.0,4.0,10.0,14.0,2.0,1.0,0.0,1.0,3.0,29.0,4.0
0021201090,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29:51,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,-9.0
0021201090,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39:10,3.0,17.0,0.176,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,9.0,-2.0
0021201090,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:36,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,-21.0
0021201090,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,18:33,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-12.0
0021201090,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,18:09,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,0.0,3.0,14.0,-1.0
0021201090,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,23:51,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,10.0,-4.0
0021201090,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,6:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021201090,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
