GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401033,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33:37,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,9.0,-25.0
0021401033,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,29:27,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,7.0,1.0,0.0,4.0,1.0,6.0,-4.0
0021401033,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,31:04,10.0,16.0,0.625,1.0,1.0,1.0,6.0,6.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,27.0,-22.0
0021401033,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,36:04,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-15.0
0021401033,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,36:53,6.0,12.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,19.0,-9.0
0021401033,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,23:53,1.0,8.0,0.125,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,8.0,5.0
0021401033,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,18:35,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.0
0021401033,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0021401033,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,1:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0021401033,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021401033,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021401033,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401033,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,29:12,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,20.0,18.0
0021401033,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,21:34,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,4.0,-3.0
0021401033,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:05,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,4.0,14.0,6.0
0021401033,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:50,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,27.0
0021401033,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27:32,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,1.0,1.0,22.0,10.0
0021401033,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,21:10,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0
0021401033,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,20:28,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,1.0,4.0,10.0,6.0
0021401033,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23:13,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0
0021401033,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,25:42,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,0.0,3.0,6.0,19.0
0021401033,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,5:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021401033,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401033,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401033,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,NWT - ILLNESS,,,,,,,,,,,,,,,,,,,,
