GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200635,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,18:35,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,9.0,16.0
0021200635,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,39:22,11.0,21.0,0.524,5.0,6.0,0.833,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,5.0,2.0,30.0,1.0
0021200635,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,34:02,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,2.0,3.0,14.0,2.0
0021200635,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:59,8.0,20.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,9.0,2.0,1.0,2.0,4.0,21.0,0.0
0021200635,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32:07,5.0,19.0,0.263,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,12.0,1.0,0.0,3.0,6.0,14.0,-13.0
0021200635,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,29:25,1.0,6.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,4.0,-21.0
0021200635,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15:49,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,-9.0
0021200635,1610612749,MIL,Milwaukee,203089,John Henson,John,,,6:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021200635,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,21:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,7.0,3.0
0021200635,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
