GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300765,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19:15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,-24.0
0021300765,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,35:11,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,1.0,3.0,0.0,2.0,5.0,19.0,-4.0
0021300765,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,9:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0021300765,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,26:24,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,10.0,-14.0
0021300765,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,27:46,7.0,14.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,18.0,-16.0
0021300765,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,15:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,-6.0
0021300765,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,32:12,10.0,14.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,10.0,3.0,0.0,2.0,2.0,23.0,12.0
0021300765,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,20:14,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,7.0,9.0
0021300765,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,21:36,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,7.0
0021300765,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,13:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
