GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300029,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:17,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,21.0,15.0
0021300029,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:11,12.0,26.0,0.462,0.0,0.0,0.0,1.0,4.0,0.25,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,25.0,22.0
0021300029,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0
0021300029,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:41,7.0,13.0,0.538,4.0,4.0,1.0,3.0,3.0,1.0,1.0,11.0,12.0,3.0,1.0,0.0,1.0,2.0,21.0,19.0
0021300029,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:09,6.0,13.0,0.462,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,18.0,18.0
0021300029,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,22:24,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,0.0,1.0,1.0,3.0,5.0,12.0
0021300029,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:38,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0
0021300029,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:41,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,-7.0
0021300029,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11:52,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,-9.0
0021300029,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300029,1610612757,POR,Portland,203115,Will Barton,Will,,,1:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300029,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300029,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300029,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,14:40,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-5.0
0021300029,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,21:46,2.0,13.0,0.154,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,5.0,-11.0
