GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300344,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,26:22,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,3.0
0021300344,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,25:41,6.0,14.0,0.429,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,16.0,-4.0
0021300344,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,17:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0
0021300344,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,13:02,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,4.0
0021300344,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:50,6.0,16.0,0.375,3.0,9.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,19.0,-9.0
0021300344,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,35:04,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,16.0,-11.0
0021300344,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,21:42,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,14.0,-1.0
0021300344,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31:21,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,1.0,0.0,6.0,-5.0
0021300344,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,15:57,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0
0021300344,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,7:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
