GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200937,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,F,,37:15,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,4.0,1.0,16.0,-5.0
0021200937,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:30,13.0,17.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,5.0,0.0,2.0,4.0,26.0,-10.0
0021200937,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31:42,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,15.0,4.0
0021200937,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,27:52,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0
0021200937,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:54,4.0,16.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,3.0,2.0,2.0,3.0,8.0,-6.0
0021200937,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,10:54,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0
0021200937,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,15:26,4.0,9.0,0.444,0.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,-2.0
0021200937,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,,12:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021200937,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,12:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0
0021200937,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,12:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-11.0
0021200937,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200937,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200937,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021200937,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,24:15,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,-19.0
