GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300131,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,36:14,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,4.0,11.0,-4.0
0021300131,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,35:21,10.0,20.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,2.0,8.0,10.0,2.0,3.0,2.0,3.0,4.0,28.0,-1.0
0021300131,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34:28,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,14.0,-4.0
0021300131,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,35:18,9.0,20.0,0.45,2.0,7.0,0.286,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,27.0,-1.0
0021300131,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34:39,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,12.0,3.0,0.0,5.0,5.0,0.0,-6.0
0021300131,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,24:52,10.0,14.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,21.0,-2.0
0021300131,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,25:47,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.0
0021300131,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,13:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
0021300131,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300131,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300131,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300131,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300131,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300131,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,F,,16:14,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,7.0,-2.0
