GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201186,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,18:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,4.0
0022201186,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38:28,14.0,27.0,0.519,3.0,10.0,0.3,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,5.0,2.0,37.0,-7.0
0022201186,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,42:05,7.0,16.0,0.438,0.0,0.0,0.0,7.0,12.0,0.583,4.0,10.0,14.0,6.0,2.0,2.0,1.0,3.0,21.0,4.0
0022201186,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,41:32,8.0,13.0,0.615,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,28.0,10.0
0022201186,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,41:53,7.0,17.0,0.412,1.0,5.0,0.2,3.0,4.0,0.75,3.0,0.0,3.0,4.0,1.0,1.0,2.0,5.0,18.0,4.0
0022201186,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,25:31,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0022201186,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,21:45,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-7.0
0022201186,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,25:15,7.0,11.0,0.636,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,4.0
0022201186,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,10:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0022201186,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201186,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201186,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201186,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201186,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,22:17,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,12.0,-2.0
0022201186,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,35:03,7.0,10.0,0.7,4.0,4.0,1.0,5.0,6.0,0.833,2.0,5.0,7.0,7.0,0.0,0.0,3.0,5.0,23.0,-1.0
0022201186,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,20:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,-6.0
0022201186,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,38:09,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,22.0,-1.0
0022201186,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,37:17,7.0,21.0,0.333,0.0,4.0,0.0,9.0,13.0,0.692,2.0,2.0,4.0,7.0,2.0,1.0,2.0,2.0,23.0,-2.0
0022201186,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,32:06,5.0,5.0,1.0,3.0,3.0,1.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,16.0,4.0
0022201186,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,21:34,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022201186,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,26:35,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,10.0,2.0
0022201186,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,15:43,7.0,14.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0
0022201186,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,15:22,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,4.0,-2.0
0022201186,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201186,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
