GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300275,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26:58,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,3.0,11.0,-10.0
0021300275,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,19:54,4.0,11.0,0.364,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,4.0,3.0,2.0,10.0,-26.0
0021300275,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,22:48,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,5.0,4.0,13.0,-11.0
0021300275,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:49,1.0,6.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,5.0,-3.0
0021300275,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,19:59,4.0,5.0,0.8,0.0,0.0,0.0,5.0,8.0,0.625,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,13.0,0.0
0021300275,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14:37,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-22.0
0021300275,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:13,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0021300275,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,-9.0
0021300275,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25:57,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021300275,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19:59,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,-1.0
0021300275,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,20:19,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0
