GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301174,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:57,5.0,14.0,0.357,2.0,6.0,0.333,4.0,5.0,0.8,6.0,10.0,16.0,5.0,2.0,0.0,2.0,2.0,16.0,10.0
0021301174,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39:17,7.0,12.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,4.0,11.0,15.0,2.0,1.0,1.0,3.0,3.0,20.0,-4.0
0021301174,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28:06,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,39.0
0021301174,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:23,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,15.0,13.0
0021301174,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,35:39,9.0,25.0,0.36,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,26.0,26.0
0021301174,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,19:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-15.0
0021301174,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28:37,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,5.0,2.0,10.0,-6.0
0021301174,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,8:16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-15.0
0021301174,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20:09,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.0
0021301174,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301174,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301174,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301174,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301174,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29:27,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,12.0,-17.0
0021301174,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:11,8.0,14.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,19.0,-10.0
0021301174,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,19:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,2.0,-23.0
0021301174,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:49,10.0,22.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,24.0,-8.0
0021301174,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,27:54,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,14.0,-22.0
0021301174,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:07,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0
0021301174,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27:10,1.0,8.0,0.125,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,8.0,22.0
0021301174,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,8:26,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,8.0
0021301174,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,9:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021301174,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17:09,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0
