GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201189,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,29:05,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0021201189,1610612744,GSW,Golden State,101135,David Lee,David,F,,42:43,8.0,12.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,19.0,-6.0
0021201189,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,16:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0
0021201189,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43:02,10.0,24.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,1.0,5.0,25.0,3.0
0021201189,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,44:17,17.0,31.0,0.548,9.0,15.0,0.6,4.0,4.0,1.0,3.0,3.0,6.0,9.0,3.0,0.0,1.0,3.0,47.0,3.0
0021201189,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,8:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0
0021201189,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,28:24,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,11.0,-11.0
0021201189,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,27:31,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,3.0,6.0,-10.0
0021201189,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,"NWT - Bone bruise, left ankle.",,,,,,,,,,,,,,,,,,,,
0021201189,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,25:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,-4.0
0021201189,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37:27,9.0,13.0,0.692,0.0,0.0,0.0,8.0,8.0,1.0,1.0,10.0,11.0,10.0,0.0,0.0,5.0,0.0,26.0,7.0
0021201189,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,38:04,7.0,8.0,0.875,0.0,0.0,0.0,14.0,22.0,0.636,1.0,6.0,7.0,1.0,0.0,1.0,2.0,5.0,28.0,-8.0
0021201189,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44:54,9.0,21.0,0.429,4.0,8.0,0.5,12.0,16.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0,34.0,0.0
0021201189,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,36:40,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,14.0,5.0
0021201189,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,10:53,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021201189,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,21:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
0021201189,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,24:09,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0
0021201189,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201189,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Strained right hamstring.,,,,,,,,,,,,,,,,,,,,
0021201189,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
