GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301193,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,31:19,6.0,18.0,0.333,3.0,9.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,2.0,1.0,2.0,1.0,4.0,19.0,21.0
0021301193,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:24,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,5.0,19.0,10.0
0021301193,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,38:52,11.0,23.0,0.478,2.0,5.0,0.4,1.0,1.0,1.0,0.0,12.0,12.0,3.0,0.0,0.0,4.0,6.0,25.0,10.0
0021301193,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:11,9.0,15.0,0.6,5.0,6.0,0.833,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,25.0,31.0
0021301193,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,42:11,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,13.0,1.0,0.0,2.0,2.0,9.0,6.0
0021301193,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,22:38,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,-13.0
0021301193,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,21:35,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,5.0
0021301193,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,17:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-10.0
0021301193,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,NWT - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021301193,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301193,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301193,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301193,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,20:20,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,3.0,1.0,0.0,1.0,5.0,11.0,12.0
0021301193,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:55,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,14.0,-1.0
0021301193,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,20:31,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,3.0,3.0,-18.0
0021301193,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27:07,6.0,15.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,15.0,-26.0
0021301193,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31:00,3.0,15.0,0.2,1.0,4.0,0.25,8.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-27.0
0021301193,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,33:24,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,15.0,-2.0
0021301193,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,32:15,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,7.0
0021301193,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021301193,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,26:18,4.0,8.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,4.0
0021301193,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left patellar tendon strain,,,,,,,,,,,,,,,,,,,,
0021301193,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301193,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301193,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
