GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400715,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32:12,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,5.0,1.0,1.0,0.0,7.0,-12.0
0021400715,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,30:58,7.0,16.0,0.438,2.0,4.0,0.5,1.0,2.0,0.5,0.0,11.0,11.0,2.0,0.0,0.0,2.0,3.0,17.0,-17.0
0021400715,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,19:20,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,1.0,0.0,-3.0
0021400715,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:42,4.0,15.0,0.267,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,7.0,4.0,10.0,-15.0
0021400715,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,32:29,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,16.0,-26.0
0021400715,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,24:34,4.0,13.0,0.308,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,2.0,3.0,13.0,-12.0
0021400715,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,4:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021400715,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021400715,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,13:14,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-3.0
0021400715,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20:08,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,-9.0
0021400715,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400715,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021400715,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,3:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400715,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:59,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,2.0,1.0,1.0,13.0,13.0
0021400715,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:58,2.0,9.0,0.222,2.0,5.0,0.4,3.0,4.0,0.75,3.0,8.0,11.0,4.0,1.0,2.0,3.0,4.0,9.0,18.0
0021400715,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:00,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,2.0,3.0,4.0,12.0
0021400715,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:43,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,5.0,2.0,22.0,19.0
0021400715,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:26,9.0,23.0,0.391,4.0,9.0,0.444,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,25.0,23.0
0021400715,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23:55,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,12.0,6.0
0021400715,1610612744,GSW,Golden State,101135,David Lee,David,,,21:36,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0
0021400715,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,12:49,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,7.0
0021400715,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,10:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021400715,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,4:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0021400715,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400715,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400715,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
