GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300216,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,30:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,-3.0
0021300216,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,42:09,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,11.0,11.0,8.0,0.0,0.0,3.0,2.0,17.0,-6.0
0021300216,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,C,,19:20,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,-13.0
0021300216,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,34:24,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,4.0,4.0,-12.0
0021300216,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,39:48,9.0,21.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,23.0,-11.0
0021300216,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,28:28,9.0,15.0,0.6,2.0,3.0,0.667,6.0,11.0,0.545,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,26.0,-2.0
0021300216,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17:13,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,-4.0
0021300216,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,8:12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021300216,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,19:27,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0
0021300216,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021300216,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300216,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DND - Low Back Strain,,,,,,,,,,,,,,,,,,,,
0021300216,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,36:13,6.0,15.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,18.0,7.0
0021300216,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34:36,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,19.0,3.0
0021300216,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,39:24,10.0,13.0,0.769,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,16.0,5.0,1.0,3.0,3.0,2.0,21.0,9.0
0021300216,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,42:18,7.0,11.0,0.636,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,5.0,5.0,1.0,8.0,4.0,18.0,9.0
0021300216,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,11:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,7.0
0021300216,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16:50,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0
0021300216,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29:43,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,7.0,3.0
0021300216,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0021300216,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15:39,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0
0021300216,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,3:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300216,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,5:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
0021300216,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300216,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
