GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200111,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29:37,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,11.0,-9.0
0042200111,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29:08,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,12.0,-6.0
0042200111,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26:32,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,12.0,-8.0
0042200111,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35:56,10.0,25.0,0.4,0.0,6.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,6.0,3.0,0.0,1.0,1.0,24.0,-13.0
0042200111,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:45,5.0,18.0,0.278,1.0,5.0,0.2,5.0,7.0,0.714,2.0,1.0,3.0,8.0,2.0,0.0,5.0,1.0,16.0,-14.0
0042200111,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27:40,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,9.0,3.0
0042200111,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:07,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,-7.0
0042200111,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,23:51,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,6.0,-12.0
0042200111,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,13:24,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,1.0
0042200111,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200111,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:01,12.0,23.0,0.522,2.0,6.0,0.333,3.0,3.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,6.0,3.0,29.0,11.0
0042200111,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:58,10.0,23.0,0.435,3.0,7.0,0.429,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,0.0,2.0,2.0,25.0,16.0
