GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200038,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31:18,4.0,10.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,12.0,0.0
0022200038,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,21:53,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,0.0
0022200038,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26:25,2.0,4.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,1.0,7.0,8.0,6.0,0.0,1.0,2.0,2.0,8.0,-7.0
0022200038,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,32:30,9.0,20.0,0.45,3.0,6.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,24.0,12.0
0022200038,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,33:30,8.0,16.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,3.0,18.0,9.0
0022200038,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,17:40,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,20.0
0022200038,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,20:21,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,9.0,13.0
0022200038,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,14:30,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0
0022200038,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20:09,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,0.0,1.0,20.0,25.0
0022200038,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,16:14,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0
0022200038,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,2:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022200038,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,1:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200038,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200038,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31:13,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,-2.0
0022200038,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,38:29,3.0,12.0,0.25,0.0,7.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,4.0,1.0,2.0,10.0,-11.0
0022200038,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22:57,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,4.0,14.0,-19.0
0022200038,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38:48,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,2.0,19.0,-11.0
0022200038,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33:16,9.0,25.0,0.36,2.0,8.0,0.25,8.0,9.0,0.889,2.0,3.0,5.0,9.0,0.0,0.0,1.0,4.0,28.0,-6.0
0022200038,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0
0022200038,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,13:42,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-22.0
0022200038,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,9:31,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022200038,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,17:14,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-18.0
0022200038,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,6:27,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0
0022200038,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,1:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200038,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200038,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200038,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
