GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400353,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27:53,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,5.0,0.0,1.0,1.0,3.0,6.0,-2.0
0021400353,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33:25,8.0,14.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,22.0,13.0
0021400353,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,33:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,0.0,1.0,0.0,2.0,3.0,8.0,-3.0
0021400353,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,23:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0
0021400353,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:38,8.0,19.0,0.421,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,11.0,6.0,0.0,9.0,5.0,21.0,3.0
0021400353,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,31:52,5.0,15.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,15.0,1.0
0021400353,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,33:51,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,2.0,13.0,8.0
0021400353,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,14:02,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0
0021400353,1610612761,TOR,Toronto,201949,James Johnson,James,,,15:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
0021400353,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,8.0
0021400353,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400353,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400353,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400353,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,30:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0
0021400353,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,43:50,11.0,24.0,0.458,4.0,9.0,0.444,8.0,10.0,0.8,2.0,7.0,9.0,3.0,1.0,0.0,3.0,4.0,34.0,-4.0
0021400353,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,37:51,3.0,7.0,0.429,0.0,0.0,0.0,4.0,7.0,0.571,5.0,3.0,8.0,0.0,5.0,2.0,4.0,5.0,10.0,3.0
