GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200513,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,42:19,6.0,14.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,18.0,-1.0
0021200513,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30:51,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,12.0,5.0
0021200513,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35:11,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,3.0,0.0,1.0,4.0,3.0,16.0,4.0
0021200513,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,29:04,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0
0021200513,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:28,8.0,15.0,0.533,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,4.0,3.0,21.0,5.0
0021200513,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17:09,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,2.0,1.0,3.0,9.0,-14.0
0021200513,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,18:56,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-9.0
0021200513,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,15:32,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-14.0
0021200513,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,5:41,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200513,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,12:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-13.0
0021200513,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25:26,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0
0021200513,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26:26,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,1.0,5.0,12.0,-3.0
0021200513,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,26:26,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,1.0,3.0,6.0,0.0,4.0,10.0,-1.0
0021200513,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,40:10,5.0,19.0,0.263,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,13.0,2.0
0021200513,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:19,9.0,15.0,0.6,5.0,7.0,0.714,6.0,6.0,1.0,2.0,1.0,3.0,9.0,1.0,1.0,2.0,3.0,29.0,4.0
0021200513,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,18:31,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,12.0
0021200513,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21:34,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0
0021200513,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19:06,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,12.0,14.0
0021200513,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,25:02,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,7.0
0021200513,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200513,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
