GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200407,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:52,11.0,21.0,0.524,2.0,4.0,0.5,9.0,11.0,0.818,1.0,6.0,7.0,3.0,0.0,0.0,4.0,4.0,33.0,-6.0
0021200407,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:54,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,15.0,-8.0
0021200407,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,25:41,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,4.0,4.0,4.0,-6.0
0021200407,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
0021200407,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43:21,5.0,19.0,0.263,1.0,4.0,0.25,10.0,12.0,0.833,6.0,5.0,11.0,3.0,2.0,0.0,5.0,4.0,21.0,-9.0
0021200407,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34:59,4.0,10.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,15.0,-8.0
0021200407,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0
0021200407,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,13:08,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0
0021200407,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200407,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200407,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200407,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200407,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200407,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:52,12.0,20.0,0.6,0.0,3.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,9.0,2.0,1.0,3.0,3.0,29.0,13.0
0021200407,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
