GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300082,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:34,9.0,14.0,0.643,1.0,2.0,0.5,3.0,4.0,0.75,1.0,9.0,10.0,10.0,0.0,2.0,7.0,5.0,22.0,15.0
0022300082,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,41.000000:17,7.0,15.0,0.467,1.0,5.0,0.2,3.0,5.0,0.6,1.0,7.0,8.0,2.0,0.0,0.0,3.0,4.0,18.0,-2.0
0022300082,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,18.000000:47,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,6.0,8.0,20.0
0022300082,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,G,,27.000000:49,5.0,8.0,0.625,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,28.0
0022300082,1610612761,TOR,Toronto,203471,Dennis Schroder,Dennis,G,,35.000000:20,3.0,11.0,0.273,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,10.0,-6.0
0022300082,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,36.000000:08,6.0,15.0,0.4,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,-15.0
0022300082,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022300082,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,17.000000:36,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-25.0
0022300082,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,22.000000:38,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,6.0,8.0,-22.0
0022300082,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,5.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
