GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200401,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:23,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,2.0,10.0,6.0
0041200401,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:35,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,4.0,1.0,3.0,2.0,4.0,20.0,9.0
0041200401,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24:48,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,-7.0
0041200401,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:08,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,12.0,2.0
0041200401,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39:32,9.0,18.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,21.0,9.0
0041200401,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29:31,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0
0041200401,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,8:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0041200401,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,2:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041200401,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,21:34,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0
0041200401,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041200401,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200401,1610612759,SAS,San Antonio,1503,Tracy McGrady,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200401,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200401,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:35,7.0,16.0,0.438,1.0,5.0,0.2,3.0,4.0,0.75,2.0,16.0,18.0,10.0,0.0,0.0,2.0,0.0,18.0,-3.0
0041200401,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,16:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0041200401,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:19,6.0,16.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,1.0,1.0,4.0,13.0,-9.0
0041200401,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:38,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,17.0,-11.0
0041200401,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:18,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,-4.0
0041200401,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23:57,3.0,4.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0
0041200401,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,19:57,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
0041200401,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0
