GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200965,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,38:38,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,18.0,7.0
0021200965,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:38,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,0.0,1.0,4.0,13.0,11.0
0021200965,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:09,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,5.0,0.0,4.0,4.0,21.0,9.0
0021200965,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31:07,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,7.0,8.0
0021200965,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40:12,5.0,11.0,0.455,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,11.0,1.0,1.0,1.0,2.0,17.0,8.0
0021200965,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,17:04,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0
0021200965,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,13:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0
0021200965,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15:26,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0
0021200965,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0
0021200965,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,38:37,5.0,15.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,5.0,14.0,-9.0
0021200965,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:31,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,4.0,2.0,6.0,5.0,0.0,1.0,3.0,4.0,22.0,-2.0
0021200965,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,20:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021200965,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,26:57,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,-10.0
0021200965,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39:07,7.0,12.0,0.583,1.0,3.0,0.333,9.0,9.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,5.0,4.0,24.0,-5.0
0021200965,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32:55,1.0,10.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021200965,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,28:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,1.0,0.0,4.0,7.0,-5.0
0021200965,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,12:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021200965,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021200965,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,DND - Left Elbow Strain,,,,,,,,,,,,,,,,,,,,
0021200965,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200965,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
