GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400591,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,39:17,10.0,19.0,0.526,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,6.0,0.0,1.0,0.0,22.0,15.0
0021400591,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,39:20,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,13.0,22.0
0021400591,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,30:59,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,4.0,0.0,2.0,3.0,1.0,20.0,11.0
0021400591,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34:28,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,6.0,14.0
0021400591,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32:48,12.0,20.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,2.0,0.0,0.0,29.0,9.0
0021400591,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,19:41,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,15.0,12.0
0021400591,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,17:46,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-2.0
0021400591,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,25:41,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,-1.0
0021400591,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400591,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400591,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400591,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,20:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,-17.0
0021400591,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28:53,7.0,18.0,0.389,2.0,6.0,0.333,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,5.0,20.0,-10.0
0021400591,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,18:54,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,12.0,-16.0
0021400591,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:57,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,7.0,-21.0
0021400591,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,34:20,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,8.0,0.0,1.0,4.0,2.0,11.0,-9.0
0021400591,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,24:54,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,14.0,-7.0
0021400591,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,12:44,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0
0021400591,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27:28,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0
0021400591,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23:19,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,16.0,1.0
0021400591,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,14:56,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,-7.0
0021400591,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400591,1610612738,BOS,Boston,203923,James Young,James,,NWT - Sick,,,,,,,,,,,,,,,,,,,,
