GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200578,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30:50,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,8.0
0021200578,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37:07,7.0,15.0,0.467,0.0,0.0,0.0,5.0,10.0,0.5,7.0,7.0,14.0,2.0,2.0,0.0,3.0,2.0,19.0,-3.0
0021200578,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,40:16,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,2.0,1.0,2.0,11.0,12.0
0021200578,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,32:12,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0021200578,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:31,13.0,24.0,0.542,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,31.0,-2.0
0021200578,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,22:35,1.0,9.0,0.111,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0021200578,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,18:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0
0021200578,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,13:45,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,3.0,-1.0
0021200578,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
0021200578,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:45,8.0,17.0,0.471,3.0,9.0,0.333,4.0,5.0,0.8,3.0,9.0,12.0,2.0,1.0,0.0,9.0,5.0,23.0,1.0
0021200578,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:24,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,4.0,2.0,3.0,15.0,-7.0
0021200578,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30:40,5.0,8.0,0.625,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,1.0,1.0,1.0,2.0,4.0,13.0,-8.0
0021200578,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:33,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,17.0,0.0
0021200578,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:14,3.0,9.0,0.333,1.0,5.0,0.2,6.0,8.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,13.0,-1.0
0021200578,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:24,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0
0021200578,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,12:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,-5.0
0021200578,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,15:32,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.0
0021200578,1610612757,POR,Portland,203115,Will Barton,Will,,,15:06,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-6.0
0021200578,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,5:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200578,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200578,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
