GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300554,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,23:09,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,-15.0
0021300554,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,31:48,3.0,14.0,0.214,0.0,2.0,0.0,8.0,11.0,0.727,1.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,14.0,-18.0
0021300554,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28:41,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,0.0,2.0,0.0,1.0,3.0,22.0,-17.0
0021300554,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,25:35,2.0,12.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,-13.0
0021300554,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30:26,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,2.0,7.0,-18.0
0021300554,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20:57,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-1.0
0021300554,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22:37,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,11.0,-1.0
0021300554,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,15:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
0021300554,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,15:54,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,9.0,0.0
0021300554,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,13:46,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,-2.0
0021300554,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,3:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300554,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,3:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0021300554,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0
0021300554,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:13,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,17.0,15.0
0021300554,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:48,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,5.0,0.0,4.0,3.0,0.0,15.0,17.0
0021300554,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,21:27,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,7.0,3.0
0021300554,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,8:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0
0021300554,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:18,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,5.0,2.0,14.0,16.0
0021300554,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21:49,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,13.0,9.0
0021300554,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21:36,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0
0021300554,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,8.0,9.0
0021300554,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:54,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0
0021300554,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19:54,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0
0021300554,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0
