GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200059,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,40:54,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,1.0,13.0,8.0
0021200059,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34:58,7.0,14.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,9.0,7.0,16.0,0.0,1.0,1.0,1.0,4.0,16.0,-7.0
0021200059,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21:00,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,4.0,4.0,17.0
0021200059,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,38:22,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,5.0,2.0,13.0,3.0
0021200059,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:27,9.0,20.0,0.45,3.0,4.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,1.0,21.0,7.0
0021200059,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,5.0,3.0,0.0,-1.0
0021200059,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20:01,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,12.0,-8.0
0021200059,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21:53,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,14.0,11.0
0021200059,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:40,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,5.0,8.0,-4.0
0021200059,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,30:19,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,18.0,8.0
0021200059,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,22:27,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,7.0,6.0,13.0,0.0,0.0,0.0,3.0,2.0,10.0,-16.0
0021200059,1610612745,HOU,Houston,201935,James Harden,James,G,,38:20,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,2.0,5.0,0.0,6.0,1.0,15.0,-6.0
0021200059,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,33:00,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,6.0,0.0,2.0,2.0,6.0,-1.0
0021200059,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,30:48,6.0,14.0,0.429,4.0,10.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,19.0,0.0
0021200059,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,18:52,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0
0021200059,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,15:34,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0
0021200059,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,14:60,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,-5.0
0021200059,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200059,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
