GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401201,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27:01,4.0,7.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,17.0,11.0
0021401201,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:54,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,16.0,18.0
0021401201,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,27:20,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,0.0,2.0,20.0,9.0
0021401201,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,29:51,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0
0021401201,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,29:31,4.0,11.0,0.364,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,3.0,3.0,11.0,1.0
0021401201,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,25:56,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,2.0,10.0,11.0
0021401201,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18:29,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,13.0
0021401201,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,12:05,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,-2.0
0021401201,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,19:47,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,14.0,1.0
0021401201,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,18:09,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,15.0,13.0
