GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300332,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32:55,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0
0021300332,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,44:09,12.0,19.0,0.632,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,14.0,2.0,1.0,1.0,1.0,3.0,24.0,2.0
0021300332,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,37:12,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,6.0,0.0,0.0,4.0,4.0,12.0,2.0
0021300332,1610612764,WAS,Washington,101110,Martell Webster,Martell,G,,38:35,4.0,12.0,0.333,0.0,3.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,1.0,15.0,-5.0
0021300332,1610612764,WAS,Washington,202322,John Wall,John,G,,37:16,6.0,22.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,4.0,4.0,13.0,-1.0
0021300332,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,19:12,2.0,8.0,0.25,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-3.0
0021300332,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17:56,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,-1.0
0021300332,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,16:02,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,-5.0
0021300332,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,15:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021300332,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,6:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-3.0
0021300332,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300332,1610612764,WAS,Washington,2403,Nene,ene,,DND - Right Foot Tendinitis,,,,,,,,,,,,,,,,,,,,
0021300332,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300332,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,27:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,4.0,3.0,-11.0
0021300332,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40:14,6.0,17.0,0.353,0.0,2.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,4.0,1.0,1.0,1.0,5.0,16.0,6.0
0021300332,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41:00,15.0,23.0,0.652,0.0,0.0,0.0,4.0,5.0,0.8,6.0,9.0,15.0,2.0,2.0,0.0,2.0,0.0,34.0,-3.0
0021300332,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,38:55,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,16.0,6.0
0021300332,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40:11,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,12.0,7.0
0021300332,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,22:36,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,5.0,3.0
0021300332,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,11:23,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
0021300332,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,29:46,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,-3.0
0021300332,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300332,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12:48,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021300332,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300332,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300332,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
