GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301090,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,42:39,11.0,19.0,0.579,0.0,1.0,0.0,8.0,10.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,7.0,2.0,30.0,-1.0
0021301090,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,29:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,18.0,1.0,2.0,0.0,2.0,5.0,6.0,-1.0
0021301090,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27:31,8.0,15.0,0.533,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,5.0,2.0,0.0,3.0,5.0,17.0,-14.0
0021301090,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,33:24,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,10.0,-2.0
0021301090,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,48:00,7.0,17.0,0.412,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,2.0,16.0,-3.0
0021301090,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,10:04,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021301090,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,20:31,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-1.0
0021301090,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,28:01,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,1.0,1.0,4.0,11.0,6.0
0021301090,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021301090,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301090,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DND - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021301090,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:27,5.0,7.0,0.714,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,3.0
0021301090,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:14,5.0,10.0,0.5,0.0,2.0,0.0,9.0,10.0,0.9,0.0,7.0,7.0,7.0,0.0,1.0,2.0,4.0,19.0,12.0
0021301090,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,23:54,7.0,8.0,0.875,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,3.0,3.0,3.0,15.0,11.0
0021301090,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:42,5.0,12.0,0.417,1.0,3.0,0.333,6.0,8.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,17.0,2.0
0021301090,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,37:33,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,11.0,10.0
0021301090,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:20,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,-5.0
0021301090,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,4:36,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021301090,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16:23,0.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021301090,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12:26,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,-2.0
0021301090,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,19:25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,6.0,-5.0
0021301090,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301090,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301090,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
