GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200533,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,-4.0
0022200533,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,23:18,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,7.0,-13.0
0022200533,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,29:49,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,5.0,16.0,-6.0
0022200533,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:22,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.0,10.0,10.0,1.0,4.0,2.0,1.0,1.0,30.0,-4.0
0022200533,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35:12,3.0,10.0,0.3,1.0,5.0,0.2,8.0,8.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,15.0,-11.0
0022200533,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,19:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022200533,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0022200533,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,24:28,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,16.0,-8.0
0022200533,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,18:08,5.0,8.0,0.625,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,-1.0
0022200533,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,17:18,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0
0022200533,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200533,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200533,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200533,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,21:36,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
