GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300362,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,36:54,8.0,14.0,0.571,2.0,2.0,1.0,5.0,6.0,0.833,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,23.0,0.0
0021300362,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32:16,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,2.0,2.0,0.0,1.0,3.0,14.0,4.0
0021300362,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:53,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0
0021300362,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,33:30,3.0,12.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,-3.0
0021300362,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38:46,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,14.0,9.0
0021300362,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,14:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0
0021300362,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16:25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021300362,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,6:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021300362,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,20:14,1.0,7.0,0.143,0.0,2.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021300362,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
0021300362,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300362,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300362,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300362,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:53,8.0,16.0,0.5,1.0,2.0,0.5,9.0,12.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,26.0,1.0
0021300362,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:50,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,3.0,0.0,0.0,1.0,3.0,6.0,4.0
0021300362,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:28,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,4.0,2.0,0.0,0.0,3.0,13.0,-12.0
