GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200169,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,36:22,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,13.0,11.0
0022200169,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0
0022200169,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,37:27,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.0,9.0,19.0,2.0,1.0,1.0,6.0,3.0,7.0,5.0
0022200169,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39:25,12.0,23.0,0.522,5.0,10.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,32.0,6.0
0022200169,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,39:33,14.0,25.0,0.56,2.0,5.0,0.4,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,32.0,11.0
0022200169,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16:44,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,-12.0
0022200169,1610612763,MEM,Memphis,1629723,John Konchar,John,,,28:20,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022200169,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:38,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-10.0
0022200169,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:29,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,3.0,4.0,6.0,-4.0
0022200169,1610612763,MEM,Memphis,1631223,David Roddy,David,,,9:03,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
