GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301196,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:40,7.0,18.0,0.389,0.0,4.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,23.0,-6.0
0021301196,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34:18,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,2.0,8.0,10.0,2.0,4.0,2.0,3.0,5.0,13.0,3.0
0021301196,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,36:56,8.0,14.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,4.0,10.0,14.0,1.0,1.0,1.0,4.0,5.0,22.0,-7.0
0021301196,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,24:27,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,-6.0
0021301196,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38:25,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,12.0,-3.0
0021301196,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,25:52,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,7.0,-8.0
0021301196,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,20:35,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,10.0,-7.0
0021301196,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,5:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0
0021301196,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,14:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,-1.0
0021301196,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021301196,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301196,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301196,1610612762,UTA,Utah,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301196,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,14:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,-5.0
0021301196,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,42:17,11.0,19.0,0.579,0.0,0.0,0.0,2.0,3.0,0.667,6.0,15.0,21.0,5.0,0.0,0.0,6.0,3.0,24.0,8.0
0021301196,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,32:44,4.0,11.0,0.364,0.0,2.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,2.0,1.0,0.0,0.0,5.0,11.0,5.0
0021301196,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,39:36,7.0,13.0,0.538,3.0,4.0,0.75,9.0,9.0,1.0,2.0,2.0,4.0,6.0,0.0,1.0,4.0,1.0,26.0,5.0
0021301196,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,40:38,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,9.0
0021301196,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,31:09,7.0,16.0,0.438,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,23.0,12.0
0021301196,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20:32,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,9.0,1.0
0021301196,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,2:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021301196,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,16:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0
0021301196,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Left Knee ACL Tear,,,,,,,,,,,,,,,,,,,,
0021301196,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
