GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200259,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,20:43,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
0022200259,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,38:01,8.0,18.0,0.444,2.0,6.0,0.333,6.0,7.0,0.857,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,24.0,-1.0
0022200259,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:23,11.0,17.0,0.647,0.0,0.0,0.0,15.0,16.0,0.938,3.0,18.0,21.0,2.0,5.0,5.0,6.0,2.0,37.0,-3.0
0022200259,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35:36,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,11.0,-2.0
0022200259,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,29:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,-15.0
0022200259,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,31:22,8.0,20.0,0.4,2.0,6.0,0.333,3.0,7.0,0.429,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,21.0,-1.0
0022200259,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,8:43,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,-2.0
0022200259,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,20:02,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-8.0
0022200259,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,11:10,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8.0,-8.0
0022200259,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,6:49,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200259,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200259,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200259,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41:24,10.0,17.0,0.588,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,25.0,6.0
0022200259,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,29:35,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0
0022200259,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31:33,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,2.0,1.0,0.0,0.0,4.0,14.0,9.0
0022200259,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:27,10.0,24.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,6.0,25.0,4.0
0022200259,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,28:18,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,5.0,5.0,11.0,12.0
